season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2014,00-0030219,Eric Martin,LB,fantasy_points_bigplays,134,0,0,0,0,0,0,0
2014,00-0030222,Kevin Reddick,LB,fantasy_points_bigplays,135,0,0,0,0,0,0,0
2014,00-0030254,Robert Lester,S,fantasy_points_bigplays,128,0,0,0,0,0,0,0
2014,00-0030258,Casey Walker,DT,fantasy_points_bigplays,136,0,0,0,0,0,0,0
2014,00-0030387,Steven Means,EDGE,fantasy_points_bigplays,264,0,0,0,0,0,0,0
2014,00-0030395,Don Jones,DB,fantasy_points_bigplays,94,0,0,0,0,0,0,0
2014,00-0030435,Jeremy Harris,DB,fantasy_points_bigplays,95,0,0,0,0,0,0,0
2014,00-0030471,Shawn Williams,S,fantasy_points_bigplays,129,0,0,0,0,0,0,0
2014,00-0030475,Michael Buchanan,EDGE,fantasy_points_bigplays,265,0,0,0,0,0,0,0
2014,00-0030489,Khalid Wooten,CB,fantasy_points_bigplays,123,0,0,0,0,0,0,0
2014,00-0030634,Henoc Muamba,LB,fantasy_points_bigplays,136,0,0,0,0,0,0,0
2014,00-0030644,Akeem Davis,DB,fantasy_points_bigplays,96,0,0,0,0,0,0,0
2014,00-0030650,Dewey McDonald,LB,fantasy_points_bigplays,137,0,0,0,0,0,0,0
2014,00-0030665,Daniel Sorensen,S,fantasy_points_bigplays,130,0,0,0,0,0,0,0
2014,00-0030700,Zach Orr,LB,fantasy_points_bigplays,138,0,0,0,0,0,0,0
2014,00-0030767,L.J. McCray,DB,fantasy_points_bigplays,97,0,0,0,0,0,0,0
2014,00-0031026,Randell Johnson,EDGE,fantasy_points_bigplays,266,0,0,0,0,0,0,0
2014,00-0031072,Vinnie Sunseri,DB,fantasy_points_bigplays,98,0,0,0,0,0,0,0
2014,00-0031134,DeDe Lattimore,LB,fantasy_points_bigplays,139,0,0,0,0,0,0,0
2014,00-0031354,Lamin Barrow,LB,fantasy_points_bigplays,140,0,0,0,0,0,0,0
2014,00-0031371,Marcus Smith,LB,fantasy_points_bigplays,141,0,0,0,0,0,0,0
2014,00-0031393,Maurice Alexander,LB,fantasy_points_bigplays,142,0,0,0,0,0,0,0
2014,00-0031404,Adrian Phillips,S,fantasy_points_bigplays,131,0,0,0,0,0,0,0
2014,00-0031427,Todd Davis,LB,fantasy_points_bigplays,143,0,0,0,0,0,0,0
2014,00-0027949,J.J. Watt,EDGE,fantasy_points_123,1,405,1,1,1,1,1,1
2014,00-0028008,Justin Houston,EDGE,fantasy_points_123,2,337,1,1,1,1,1,1
2014,00-0027050,DeAndre Levy,EDGE,fantasy_points_123,3,303,1,1,1,1,1,1
2014,00-0029248,Luke Kuechly,LB,fantasy_points_123,1,282,1,1,1,1,1,1
2014,00-0031296,C.J. Mosley,LB,fantasy_points_123,2,253,1,1,1,1,1,1
2014,00-0027022,Connor Barwin,EDGE,fantasy_points_123,4,245,0,1,1,1,1,1
2014,00-0027867,Jason Pierre-Paul,EDGE,fantasy_points_123,5,242,0,1,1,1,1,1
2014,00-0029562,Lavonte David,LB,fantasy_points_123,3,241,1,1,1,1,1,1
2014,00-0027954,Ryan Kerrigan,EDGE,fantasy_points_123,6,240,0,1,1,1,1,1
2014,00-0029606,Harrison Smith,S,fantasy_points_123,1,240,1,1,1,1,1,1
2014,00-0027940,Von Miller,EDGE,fantasy_points_123,7,236,0,0,1,1,1,1
2014,00-0029620,Brandon Marshall,LB,fantasy_points_123,4,236,0,1,1,1,1,1
2014,00-0027002,Clay Matthews,EDGE,fantasy_points_123,8,235,0,0,1,1,1,1
2014,00-0025406,Michael Griffin,S,fantasy_points_123,2,227,1,1,1,1,1,1
2014,00-0024249,D'Qwell Jackson,LB,fantasy_points_123,5,225,0,1,1,1,1,1
2014,00-0018227,Charles Woodson,S,fantasy_points_123,3,224,1,1,1,1,1,1
2014,00-0028445,Ron Parker,S,fantasy_points_123,4,219,0,1,1,1,1,1
2014,00-0030421,Jamie Collins,EDGE,fantasy_points_123,9,219,0,0,1,1,1,1
2014,00-0024341,Elvis Dumervil,EDGE,fantasy_points_123,10,218,0,0,1,1,1,1
2014,00-0027067,Rashad Johnson,S,fantasy_points_123,5,216,0,1,1,1,1,1
2014,00-0023750,Mario Williams,EDGE,fantasy_points_123,11,215,0,0,1,1,1,1
2014,00-0026177,Curtis Lofton,LB,fantasy_points_123,6,215,0,1,1,1,1,1
2014,00-0027136,Jason McCourty,S,fantasy_points_123,6,215,0,1,1,1,1,1
2014,00-0030527,Alec Ogletree,LB,fantasy_points_123,7,215,0,0,1,1,1,1
2014,00-0030530,T.J. McDonald,S,fantasy_points_123,7,215,0,0,1,1,1,1
2014,00-0024421,Antoine Bethea,S,fantasy_points_123,8,213,0,0,1,1,1,1
2014,00-0027701,Everson Griffen,EDGE,fantasy_points_123,12,212,0,0,1,1,1,1
2014,00-0027855,Ndamukong Suh,EDGE,fantasy_points_123,13,208,0,0,0,1,1,1
2014,00-0031303,Chris Borland,LB,fantasy_points_123,8,207,0,0,1,1,1,1
2014,00-0027662,Carlos Dunlap,EDGE,fantasy_points_123,14,206,0,0,0,1,1,1
2014,00-0027676,Morgan Burnett,S,fantasy_points_123,9,206,0,0,1,1,1,1
2014,00-0022161,Terrell Suggs,EDGE,fantasy_points_123,15,205,0,0,0,1,1,1
2014,00-0026160,Aqib Talib,CB,fantasy_points_123,1,205,1,1,1,1,1,1
2014,00-0026334,Ryan Mundy,S,fantasy_points_123,10,204,0,0,1,1,1,1
2014,00-0030384,Jelani Jenkins,EDGE,fantasy_points_123,16,204,0,0,0,1,1,1
2014,00-0025408,Reggie Nelson,S,fantasy_points_123,11,202,0,0,1,1,1,1
2014,00-0027860,Joe Haden,CB,fantasy_points_123,2,202,1,1,1,1,1,1
2014,00-0027952,Robert Quinn,EDGE,fantasy_points_123,17,202,0,0,0,1,1,1
2014,00-0022247,Mike Adams,S,fantasy_points_123,12,201,0,0,1,1,1,1
2014,00-0029792,Paul Worrilow,EDGE,fantasy_points_123,18,200,0,0,0,1,1,1
2014,00-0025753,James Ihedigbo,S,fantasy_points_123,13,198,0,0,0,1,1,1
2014,00-0027011,James Laurinaitis,LB,fantasy_points_123,9,198,0,0,1,1,1,1
2014,00-0026990,Malcolm Jenkins,S,fantasy_points_123,14,197,0,0,0,1,1,1
2014,00-0025402,Lawrence Timmons,EDGE,fantasy_points_123,19,196,0,0,0,1,1,1
2014,00-0027762,Reshad Jones,S,fantasy_points_123,15,196,0,0,0,1,1,1
2014,00-0024239,Johnathan Joseph,CB,fantasy_points_123,3,195,1,1,1,1,1,1
2014,00-0031372,Bradley Roby,CB,fantasy_points_123,4,193,0,1,1,1,1,1
2014,00-0021140,Julius Peppers,EDGE,fantasy_points_123,20,191,0,0,0,1,1,1
2014,00-0024349,Rob Ninkovich,EDGE,fantasy_points_123,21,191,0,0,0,1,1,1
2014,00-0027033,Paul Kruger,EDGE,fantasy_points_123,22,191,0,0,0,1,1,1
2014,00-0031040,Khalil Mack,EDGE,fantasy_points_123,23,191,0,0,0,1,1,1
2014,00-0027081,Glover Quin,S,fantasy_points_123,16,190,0,0,0,1,1,1
2014,00-0028224,Chris Harris,CB,fantasy_points_123,5,190,0,1,1,1,1,1
2014,00-0029607,Demario Davis,LB,fantasy_points_123,10,188,0,0,1,1,1,1
2014,00-0031309,Telvin Smith,EDGE,fantasy_points_123,24,187,0,0,0,1,1,1
2014,00-0026190,Calais Campbell,EDGE,fantasy_points_123,25,186,0,0,0,0,1,1
2014,00-0028075,Buster Skrine,CB,fantasy_points_123,6,186,0,1,1,1,1,1
2014,00-0025434,David Harris,EDGE,fantasy_points_123,26,185,0,0,0,0,1,1
2014,00-0026028,Danny Lansanah,EDGE,fantasy_points_123,27,185,0,0,0,0,1,1
2014,00-0027041,Bradley Fletcher,CB,fantasy_points_123,7,185,0,0,1,1,1,1
2014,00-0027170,Josh Mauga,LB,fantasy_points_123,11,184,0,0,1,1,1,1
2014,00-0031394,E.J. Gaines,CB,fantasy_points_123,8,183,0,0,1,1,1,1
2014,00-0023368,Cameron Wake,EDGE,fantasy_points_123,28,182,0,0,0,0,1,1
2014,00-0023443,Antrel Rolle,S,fantasy_points_123,17,182,0,0,0,1,1,1
2014,00-0030427,Kemal Ishmael,S,fantasy_points_123,18,182,0,0,0,1,1,1
2014,00-0023445,DeMarcus Ware,EDGE,fantasy_points_123,29,181,0,0,0,0,1,1
2014,00-0027737,Perrish Cox,CB,fantasy_points_123,9,181,0,0,1,1,1,1
2014,00-0029545,Keenan Robinson,EDGE,fantasy_points_123,30,181,0,0,0,0,1,1
2014,00-0029409,Mychal Kendricks,EDGE,fantasy_points_123,31,180,0,0,0,0,1,1
2014,00-0031388,Aaron Donald,DT,fantasy_points_123,1,179,1,1,1,1,1,1
2014,00-0025424,Eric Weddle,S,fantasy_points_123,19,178,0,0,0,1,1,1
2014,00-0025557,William Gay,CB,fantasy_points_123,10,177,0,0,1,1,1,1
2014,00-0027038,Sen'Derrick Marks,DT,fantasy_points_123,2,177,1,1,1,1,1,1
2014,00-0027881,Jerry Hughes,EDGE,fantasy_points_123,32,177,0,0,0,0,1,1
2014,00-0027889,Jason Worilds,EDGE,fantasy_points_123,33,177,0,0,0,0,1,1
2014,00-0028037,K.J. Wright,EDGE,fantasy_points_123,34,177,0,0,0,0,1,1
2014,00-0022839,Daryl Smith,EDGE,fantasy_points_123,35,176,0,0,0,0,1,1
2014,00-0023448,Thomas Davis,EDGE,fantasy_points_123,36,176,0,0,0,0,1,1
2014,00-0024061,Tramon Williams,CB,fantasy_points_123,11,176,0,0,1,1,1,1
2014,00-0030562,Desmond Trufant,CB,fantasy_points_123,12,176,0,0,1,1,1,1
2014,00-0030573,Sheldon Richardson,DT,fantasy_points_123,3,176,1,1,1,1,1,1
2014,00-0027551,Junior Galette,EDGE,fantasy_points_123,37,175,0,0,0,0,0,1
2014,00-0027416,Barry Church,S,fantasy_points_123,20,174,0,0,0,1,1,1
2014,00-0027868,Derrick Morgan,EDGE,fantasy_points_123,38,174,0,0,0,0,0,1
2014,00-0029255,Bobby Wagner,LB,fantasy_points_123,12,174,0,0,1,1,1,1
2014,00-0027653,T.J. Ward,S,fantasy_points_123,21,173,0,0,0,1,1,1
2014,00-0030538,Johnathan Cyprien,S,fantasy_points_123,22,173,0,0,0,1,1,1
2014,00-0026407,Jameel McClain,LB,fantasy_points_123,13,172,0,0,0,1,1,1
2014,00-0029669,Dont'a Hightower,EDGE,fantasy_points_123,39,172,0,0,0,0,0,1
2014,00-0031256,Anthony Barr,EDGE,fantasy_points_123,40,172,0,0,0,0,0,1
2014,00-0025555,Corey Graham,S,fantasy_points_123,23,171,0,0,0,1,1,1
2014,00-0030059,Ezekiel Ansah,EDGE,fantasy_points_123,41,171,0,0,0,0,0,1
2014,00-0030529,Sio Moore,LB,fantasy_points_123,14,170,0,0,0,1,1,1
2014,00-0021246,Larry Foote,LB,fantasy_points_123,15,169,0,0,0,1,1,1
2014,00-0024183,Brent Grimes,CB,fantasy_points_123,13,168,0,0,0,1,1,1
2014,00-0027904,Rolando McClain,LB,fantasy_points_123,16,168,0,0,0,1,1,1
2014,00-0027978,Bruce Carter,LB,fantasy_points_123,17,168,0,0,0,1,1,1
2014,00-0028015,Jurrell Casey,DT,fantasy_points_123,4,166,0,1,1,1,1,1
2014,00-0028836,Michael Wilhoite,LB,fantasy_points_123,18,166,0,0,0,1,1,1
2014,00-0027941,Marcell Dareus,DT,fantasy_points_123,5,165,0,1,1,1,1,1
2014,00-0027866,Earl Thomas,S,fantasy_points_123,24,163,0,0,0,1,1,1
2014,00-0020840,Ryan Clark,S,fantasy_points_123,25,162,0,0,0,0,1,1
2014,00-0031052,Bashaud Breeland,CB,fantasy_points_123,14,161,0,0,0,1,1,1
2014,00-0029272,Nigel Bradham,EDGE,fantasy_points_123,42,160,0,0,0,0,0,1
2014,00-0024223,Donte Whitner,S,fantasy_points_123,26,159,0,0,0,0,1,1
2014,00-0025828,Wesley Woodyard,LB,fantasy_points_123,19,159,0,0,0,1,1,1
2014,00-0027652,Nate Allen,S,fantasy_points_123,27,159,0,0,0,0,1,1
2014,00-0027956,Corey Liuget,DT,fantasy_points_123,6,159,0,1,1,1,1,1
2014,00-0026253,Dwight Lowery,S,fantasy_points_123,28,158,0,0,0,0,1,1
2014,00-0028899,Rodney McLeod,S,fantasy_points_123,29,158,0,0,0,0,1,1
2014,00-0029575,Robert Blanton,DB,fantasy_points_123,1,158,1,1,1,1,1,1
2014,00-0031366,Deone Bucannon,LB,fantasy_points_123,20,158,0,0,0,1,1,1
2014,00-0025940,Husain Abdullah,S,fantasy_points_123,30,157,0,0,0,0,1,1
2014,00-0027064,Jerraud Powers,DB,fantasy_points_123,2,157,1,1,1,1,1,1
2014,00-0027705,Alterraun Verner,CB,fantasy_points_123,15,157,0,0,0,1,1,1
2014,00-0027962,Cameron Jordan,EDGE,fantasy_points_123,43,157,0,0,0,0,0,1
2014,00-0022740,Jared Allen,EDGE,fantasy_points_123,44,156,0,0,0,0,0,1
2014,00-0026910,Greg Toler,DB,fantasy_points_123,3,156,1,1,1,1,1,1
2014,00-0031041,Kyle Fuller,CB,fantasy_points_123,16,156,0,0,0,1,1,1
2014,00-0023441,Adam Jones,CB,fantasy_points_123,17,155,0,0,0,1,1,1
2014,00-0027808,Willie Young,EDGE,fantasy_points_123,45,155,0,0,0,0,0,1
2014,00-0027969,Cameron Heyward,DT,fantasy_points_123,7,155,0,0,1,1,1,1
2014,00-0029653,Fletcher Cox,DT,fantasy_points_123,8,155,0,0,1,1,1,1
2014,00-0030062,Darius Slay,CB,fantasy_points_123,18,155,0,0,0,1,1,1
2014,00-0030543,J.J. Wilcox,S,fantasy_points_123,31,155,0,0,0,0,1,1
2014,00-0024235,Tamba Hali,EDGE,fantasy_points_123,46,153,0,0,0,0,0,1
2014,00-0027704,Perry Riley,LB,fantasy_points_123,21,153,0,0,0,1,1,1
2014,00-0025920,Jerrell Freeman,LB,fantasy_points_123,22,152,0,0,0,1,1,1
2014,00-0025999,David Hawthorne,LB,fantasy_points_123,23,152,0,0,0,1,1,1
2014,00-0027988,Marcus Gilchrist,S,fantasy_points_123,32,152,0,0,0,0,1,1
2014,00-0030503,Alex Okafor,EDGE,fantasy_points_123,47,152,0,0,0,0,0,1
2014,00-0027856,Gerald McCoy,DT,fantasy_points_123,9,151,0,0,1,1,1,1
2014,00-0027968,Muhammad Wilkerson,EDGE,fantasy_points_123,48,151,0,0,0,0,0,1
2014,00-0030228,A.J. Bouye,CB,fantasy_points_123,19,151,0,0,0,1,1,1
2014,00-0031333,Ha Ha Clinton-Dix,S,fantasy_points_123,33,151,0,0,0,0,1,1
2014,00-0024234,Antonio Cromartie,CB,fantasy_points_123,20,150,0,0,0,1,1,1
2014,00-0026283,Orlando Scandrick,CB,fantasy_points_123,21,150,0,0,0,1,1,1
2014,00-0027001,Vontae Davis,CB,fantasy_points_123,22,150,0,0,0,1,1,1
2014,00-0029215,George Iloka,S,fantasy_points_123,34,150,0,0,0,0,1,1
2014,00-0029631,Miles Burris,LB,fantasy_points_123,24,150,0,0,0,1,1,1
2014,00-0025470,Charles Johnson,EDGE,fantasy_points_123,49,149,0,0,0,0,0,0
2014,00-0028018,Chris Culliver,DB,fantasy_points_123,4,149,0,1,1,1,1,1
2014,00-0026369,Cary Williams,CB,fantasy_points_123,23,148,0,0,0,1,1,1
2014,00-0028834,Craig Robertson,LB,fantasy_points_123,25,148,0,0,0,0,1,1
2014,00-0022927,Karlos Dansby,LB,fantasy_points_123,26,147,0,0,0,0,1,1
2014,00-0030575,Xavier Rhodes,CB,fantasy_points_123,24,147,0,0,0,1,1,1
2014,00-0027037,Sean Smith,CB,fantasy_points_123,25,146,0,0,0,0,1,1
2014,00-0027872,Kareem Jackson,S,fantasy_points_123,35,146,0,0,0,0,1,1
2014,00-0029212,Tahir Whitehead,LB,fantasy_points_123,27,146,0,0,0,0,1,1
2014,00-0031171,Preston Brown,LB,fantasy_points_123,28,146,0,0,0,0,1,1
2014,00-0031263,Avery Williamson,LB,fantasy_points_123,29,146,0,0,0,0,1,1
2014,00-0029479,Emmanuel Lamur,EDGE,fantasy_points_123,50,145,0,0,0,0,0,0
2014,00-0029681,Janoris Jenkins,CB,fantasy_points_123,26,145,0,0,0,0,1,1
2014,00-0030294,Tony Jefferson,S,fantasy_points_123,36,145,0,0,0,0,1,1
2014,00-0023579,Trent Cole,EDGE,fantasy_points_123,51,144,0,0,0,0,0,0
2014,00-0024258,Roman Harper,S,fantasy_points_123,37,144,0,0,0,0,0,1
2014,00-0029193,Bruce Irvin,EDGE,fantasy_points_123,52,144,0,0,0,0,0,0
2014,00-0026175,Brandon Flowers,CB,fantasy_points_123,27,143,0,0,0,0,1,1
2014,00-0025401,Darrelle Revis,CB,fantasy_points_123,28,142,0,0,0,0,1,1
2014,00-0030566,D.J. Swearinger,S,fantasy_points_123,38,142,0,0,0,0,0,1
2014,00-0022045,Terence Newman,CB,fantasy_points_123,29,141,0,0,0,0,1,1
2014,00-0026618,Michael Bennett,EDGE,fantasy_points_123,53,141,0,0,0,0,0,0
2014,00-0027736,Kendrick Lewis,S,fantasy_points_123,39,141,0,0,0,0,0,1
2014,00-0028092,Richard Sherman,CB,fantasy_points_123,30,141,0,0,0,0,1,1
2014,00-0029658,Corey White,DB,fantasy_points_123,5,140,0,1,1,1,1,1
2014,00-0030469,Johnthan Banks,DB,fantasy_points_123,6,140,0,1,1,1,1,1
2014,00-0024360,Dawan Landry,S,fantasy_points_123,40,139,0,0,0,0,0,1
2014,00-0027245,Vincent Rey,EDGE,fantasy_points_123,54,139,0,0,0,0,0,0
2014,00-0030557,Josh Evans,S,fantasy_points_123,41,138,0,0,0,0,0,1
2014,00-0023509,Justin Tuck,EDGE,fantasy_points_123,55,137,0,0,0,0,0,0
2014,00-0026294,Kroy Biermann,EDGE,fantasy_points_123,56,137,0,0,0,0,0,0
2014,00-0027010,Patrick Chung,S,fantasy_points_123,42,137,0,0,0,0,0,1
2014,00-0027733,Kam Chancellor,S,fantasy_points_123,43,137,0,0,0,0,0,1
2014,00-0028103,Pernell McPhee,EDGE,fantasy_points_123,57,137,0,0,0,0,0,0
2014,00-0021577,Chris Clemons,EDGE,fantasy_points_123,58,136,0,0,0,0,0,0
2014,00-0022341,George Wilson,S,fantasy_points_123,44,136,0,0,0,0,0,1
2014,00-0030060,Kenny Vaccaro,S,fantasy_points_123,45,136,0,0,0,0,0,1
2014,00-0030385,Gerald Hodges,LB,fantasy_points_123,30,136,0,0,0,0,1,1
2014,00-0026151,Leodis McKelvin,CB,fantasy_points_123,31,135,0,0,0,0,1,1
2014,00-0027943,Patrick Peterson,CB,fantasy_points_123,32,135,0,0,0,0,1,1
2014,00-0030563,Bjoern Werner,EDGE,fantasy_points_123,59,135,0,0,0,0,0,0
2014,00-0026964,Clinton McDonald,DT,fantasy_points_123,10,134,0,0,1,1,1,1
2014,00-0028133,J.T. Thomas,EDGE,fantasy_points_123,60,134,0,0,0,0,0,0
2014,00-0024232,Chad Greenway,EDGE,fantasy_points_123,61,133,0,0,0,0,0,0
2014,00-0026944,Captain Munnerlyn,CB,fantasy_points_123,33,133,0,0,0,0,1,1
2014,00-0031348,Anthony Hitchens,LB,fantasy_points_123,31,133,0,0,0,0,1,1
2014,00-0030064,Jon Bostic,EDGE,fantasy_points_123,62,132,0,0,0,0,0,0
2014,00-0024348,Kyle Williams,DT,fantasy_points_123,11,131,0,0,1,1,1,1
2014,00-0030541,Blidi Wreh-Wilson,CB,fantasy_points_123,34,131,0,0,0,0,1,1
2014,00-0027009,Louis Delmas,S,fantasy_points_123,46,130,0,0,0,0,0,1
2014,00-0029693,Olivier Vernon,EDGE,fantasy_points_123,63,130,0,0,0,0,0,0
2014,00-0030063,Johnathan Hankins,DT,fantasy_points_123,12,130,0,0,1,1,1,1
2014,00-0025405,Leon Hall,CB,fantasy_points_123,35,129,0,0,0,0,1,1
2014,00-0027647,Devin McCourty,S,fantasy_points_123,47,128,0,0,0,0,0,1
2014,00-0027840,Robert McClain,CB,fantasy_points_123,36,128,0,0,0,0,1,1
2014,00-0028334,Darrin Walls,DB,fantasy_points_123,7,128,0,0,1,1,1,1
2014,00-0027983,Rahim Moore,DB,fantasy_points_123,8,127,0,0,1,1,1,1
2014,00-0029688,Dontari Poe,DT,fantasy_points_123,13,127,0,0,0,1,1,1
2014,00-0026903,Keenan Lewis,CB,fantasy_points_123,37,126,0,0,0,0,0,1
2014,00-0027865,Brandon Graham,EDGE,fantasy_points_123,64,126,0,0,0,0,0,0
2014,00-0028027,Shareece Wright,CB,fantasy_points_123,38,126,0,0,0,0,0,1
2014,00-0030090,Micah Hyde,S,fantasy_points_123,48,126,0,0,0,0,0,1
2014,00-0028924,Tashaun Gipson,S,fantasy_points_123,49,125,0,0,0,0,0,0
2014,00-0026257,Quintin Demps,S,fantasy_points_123,50,124,0,0,0,0,0,0
2014,00-0029559,Quinton Coples,EDGE,fantasy_points_123,65,124,0,0,0,0,0,0
2014,00-0029585,Chandler Jones,EDGE,fantasy_points_123,66,123,0,0,0,0,0,0
2014,00-0022080,Rashean Mathis,CB,fantasy_points_123,39,122,0,0,0,0,0,1
2014,00-0026280,Brandon Carr,CB,fantasy_points_123,40,122,0,0,0,0,0,1
2014,00-0029568,Malik Jackson,DT,fantasy_points_123,14,122,0,0,0,1,1,1
2014,00-0026307,Erik Walden,EDGE,fantasy_points_123,67,121,0,0,0,0,0,0
2014,00-0030572,D.J. Hayden,CB,fantasy_points_123,41,121,0,0,0,0,0,1
2014,00-0024495,Ahmad Brooks,EDGE,fantasy_points_123,68,120,0,0,0,0,0,0
2014,00-0025513,Dashon Goldson,DB,fantasy_points_123,9,120,0,0,1,1,1,1
2014,00-0028111,Byron Maxwell,CB,fantasy_points_123,42,120,0,0,0,0,0,1
2014,00-0027957,Prince Amukamara,CB,fantasy_points_123,43,119,0,0,0,0,0,1
2014,00-0027972,Aaron Williams,S,fantasy_points_123,51,119,0,0,0,0,0,0
2014,00-0030420,David Amerson,CB,fantasy_points_123,44,119,0,0,0,0,0,1
2014,00-0026156,Dominique Rodgers-Cromartie,CB,fantasy_points_123,45,118,0,0,0,0,0,1
2014,00-0026167,Antoine Cason,CB,fantasy_points_123,46,118,0,0,0,0,0,1
2014,00-0028066,Cortez Allen,DB,fantasy_points_123,10,118,0,0,1,1,1,1
2014,00-0029285,Josh Norman,CB,fantasy_points_123,47,118,0,0,0,0,0,1
2014,00-0029643,Whitney Mercilus,EDGE,fantasy_points_123,69,118,0,0,0,0,0,0
2014,00-0031241,Devon Kennard,EDGE,fantasy_points_123,70,118,0,0,0,0,0,0
2014,00-0027883,Koa Misi,EDGE,fantasy_points_123,71,117,0,0,0,0,0,0
2014,00-0029417,Jared Crick,EDGE,fantasy_points_123,72,117,0,0,0,0,0,0
2014,00-0025421,Paul Posluszny,LB,fantasy_points_123,32,116,0,0,0,0,1,1
2014,00-0026243,William Hayes,EDGE,fantasy_points_123,73,116,0,0,0,0,0,0
2014,00-0027495,George Johnson,EDGE,fantasy_points_123,74,116,0,0,0,0,0,0
2014,00-0027991,Stephen Paea,DT,fantasy_points_123,15,116,0,0,0,1,1,1
2014,00-0029261,Casey Hayward,CB,fantasy_points_123,48,116,0,0,0,0,0,1
2014,00-0029412,Vinny Curry,EDGE,fantasy_points_123,75,116,0,0,0,0,0,0
2014,00-0029691,Josh Robinson,CB,fantasy_points_123,49,116,0,0,0,0,0,0
2014,00-0027108,Jasper Brinkley,LB,fantasy_points_123,33,115,0,0,0,0,1,1
2014,00-0029284,Mike Daniels,DT,fantasy_points_123,16,115,0,0,0,1,1,1
2014,00-0030539,Dwayne Gratz,CB,fantasy_points_123,50,115,0,0,0,0,0,0
2014,00-0028024,Allen Bailey,EDGE,fantasy_points_123,76,114,0,0,0,0,0,0
2014,00-0020712,James Harrison,EDGE,fantasy_points_123,77,113,0,0,0,0,0,0
2014,00-0022750,Dwan Edwards,DT,fantasy_points_123,17,113,0,0,0,1,1,1
2014,00-0024220,A.J. Hawk,LB,fantasy_points_123,34,113,0,0,0,0,1,1
2014,00-0025411,Brandon Meriweather,S,fantasy_points_123,52,113,0,0,0,0,0,0
2014,00-0027023,Mike Mitchell,S,fantasy_points_123,53,113,0,0,0,0,0,0
2014,00-0028767,Sterling Moore,CB,fantasy_points_123,51,113,0,0,0,0,0,0
2014,00-0030993,Aaron Lynch,EDGE,fantasy_points_123,78,113,0,0,0,0,0,0
2014,00-0031269,T.J. Carrie,CB,fantasy_points_123,52,113,0,0,0,0,0,0
2014,00-0020535,Justin Smith,EDGE,fantasy_points_123,79,112,0,0,0,0,0,0
2014,00-0027682,Donald Butler,EDGE,fantasy_points_123,80,112,0,0,0,0,0,0
2014,00-0030072,Jordan Hill,DT,fantasy_points_123,18,112,0,0,0,1,1,1
2014,00-0029770,Joplo Bartu,LB,fantasy_points_123,35,111,0,0,0,0,1,1
2014,00-0031361,Christian Kirksey,EDGE,fantasy_points_123,81,111,0,0,0,0,0,0
2014,00-0028038,Da'Norris Searcy,S,fantasy_points_123,54,110,0,0,0,0,0,0
2014,00-0029542,Stephon Gilmore,CB,fantasy_points_123,53,110,0,0,0,0,0,0
2014,00-0030507,Bennie Logan,DT,fantasy_points_123,19,110,0,0,0,1,1,1
2014,00-0023656,Jay Ratliff,DT,fantasy_points_123,20,109,0,0,0,1,1,1
2014,00-0027084,Sammie Lee Hill,DT,fantasy_points_123,21,109,0,0,0,1,1,1
2014,00-0028601,Brandian Ross,DB,fantasy_points_123,11,109,0,0,1,1,1,1
2014,00-0030574,Sharrif Floyd,DT,fantasy_points_123,22,109,0,0,0,1,1,1
2014,00-0026533,Desmond Bryant,EDGE,fantasy_points_123,82,108,0,0,0,0,0,0
2014,00-0022120,Calvin Pace,EDGE,fantasy_points_123,83,107,0,0,0,0,0,0
2014,00-0031130,Christian Jones,LB,fantasy_points_123,36,107,0,0,0,0,1,1
2014,00-0024405,Jeremy Mincey,EDGE,fantasy_points_123,84,106,0,0,0,0,0,0
2014,00-0029690,Trumaine Johnson,CB,fantasy_points_123,54,106,0,0,0,0,0,0
2014,00-0030041,Nickell Robey,CB,fantasy_points_123,55,106,0,0,0,0,0,0
2014,00-0027017,Darius Butler,S,fantasy_points_123,55,105,0,0,0,0,0,0
2014,00-0027980,Brooks Reed,EDGE,fantasy_points_123,85,105,0,0,0,0,0,0
2014,00-0027440,Sam Shields,CB,fantasy_points_123,56,104,0,0,0,0,0,0
2014,00-0028424,Cedric Thornton,DT,fantasy_points_123,23,104,0,0,0,1,1,1
2014,00-0029416,Brandon Boykin,DB,fantasy_points_123,12,104,0,0,1,1,1,1
2014,00-0024248,DeMeco Ryans,LB,fantasy_points_123,37,103,0,0,0,0,0,1
2014,00-0025393,LaRon Landry,S,fantasy_points_123,56,103,0,0,0,0,0,0
2014,00-0025534,Tarell Brown,CB,fantasy_points_123,57,103,0,0,0,0,0,0
2014,00-0027882,Patrick Robinson,CB,fantasy_points_123,58,103,0,0,0,0,0,0
2014,00-0028173,Jimmy Wilson,DB,fantasy_points_123,13,103,0,0,0,1,1,1
2014,00-0030528,Robert Alford,CB,fantasy_points_123,59,103,0,0,0,0,0,0
2014,00-0024277,Tim Jennings,CB,fantasy_points_123,60,102,0,0,0,0,0,0
2014,00-0027060,Lardarius Webb,S,fantasy_points_123,57,102,0,0,0,0,0,0
2014,00-0029053,Ryan Davis,EDGE,fantasy_points_123,86,101,0,0,0,0,0,0
2014,00-0024429,Cortland Finnegan,DB,fantasy_points_123,14,100,0,0,0,1,1,1
2014,00-0029529,Coty Sensabaugh,CB,fantasy_points_123,61,100,0,0,0,0,0,0
